10.911064988342872,4.713646470703915,3.0464101589997514,2.4625996610374172,1.4047163027713232,0.0,0.0,0.0,0.0,0.0,0.3121162567989857
11.594007569460976,5.017634536413274,3.240937867171962,2.627576793856165,1.4977318831319049,0.0,0.0,0.0,0.0,0.0,0.33369011354844674
12.387070059076569,5.405926163684919,3.4232258920539236,2.8229592306187743,1.603598453320926,0.0,0.0,0.0,0.0,0.0,0.35276208798919795
13.271409079916717,5.675487503786197,3.734923637593955,2.9864478121185476,1.6891243351109142,0.0,0.0,0.0,0.0,0.0,0.376174492035535
14.39527116091478,6.091244209032677,4.00275433077445,3.204228120551031,1.811298784422092,0.0,0.0,0.0,0.0,0.0,0.4053329159268397
15.512090512457904,6.617488075463338,4.266690039715387,3.4471116696572848,1.9460507106135365,0.0,0.0,0.0,0.0,0.0,0.4391065370967325
16.85916805966312,7.157501724550139,4.716174116949879,3.7619041447002357,2.1082217580974096,0.0,0.0,0.0,0.0,0.0,0.47582643827837995
18.506218590103305,7.784273726460427,5.143005565163894,4.070743136763895,2.2777309346963954,0.0,0.0,0.0,0.0,0.0,0.517271565937335
20.293676693312154,8.45005513501326,5.611674665711744,4.462741988961781,2.461624278377179,0.0,0.0,0.0,0.0,0.0,0.5676300743439722
22.472335347510032,9.268089609306571,6.192716302308661,4.925153821711082,2.701878103200256,0.0,0.0,0.0,0.0,0.0,0.622620191820176
25.013087268697692,10.4469825453577,6.898967812890774,5.450140503782465,2.9913600287304107,0.0,0.0,0.0,0.0,0.0,0.6970671125241322
28.42010017196418,11.762437714219642,7.739789978341591,6.106848217733855,3.3486073019412577,0.0,0.0,0.0,0.0,0.0,0.7800375735802795
32.37718948112052,13.43358980301723,8.871801659030062,6.942082049259544,3.763075787401151,0.0,0.0,0.0,0.0,0.0,0.8891314913364435
37.55777927197405,15.59525547552295,10.228763860652723,7.985660565631322,4.2797765948920565,0.0,0.0,0.0,0.0,0.0,1.016889385642239
44.48263263300267,18.467260926909198,12.04120397328761,9.29987643955514,4.992596922716565,0.0,0.0,0.0,0.0,0.0,1.1981463552685665
53.81071809659986,22.56882602061002,14.490602988126259,11.288476993358206,6.004563648919009,0.0,0.0,0.0,0.0,0.0,1.4377218684181148
68.1094320324812,28.94890298486335,18.170110642203728,14.129536447492745,7.485445110432547,0.0,0.0,0.0,0.0,0.0,1.8126178528630028
98.02231935216292,40.94198626749102,25.452338575761573,19.61718203434632,11.004571053618983,0.0,0.0,0.0,0.0,0.0,2.6058789011530323
195.68106213515895,76.93668309818028,51.959845042475415,37.787862195106825,25.361993583601365,0.0,0.0,0.0,0.0,0.0,5.511017385987933
477.19247350160646,222.92491697961398,156.0420264719852,94.95747094731512,62.04315122537595,0.0,0.0,0.0,0.0,0.0,15.373429612701173
1219.350019061198,580.0276360284466,405.198793885994,248.04350959748749,125.93998228209401,0.0,0.0,0.0,0.0,0.0,36.614543393682716
3428.884481389498,1150.9405382385034,748.6254344997923,607.0678355931076,361.4433544102329,0.0,0.0,0.0,0.0,0.0,87.79453184508431
4729.284803822907,2213.715444100058,1353.6835983570036,1062.1262155119439,689.558545720785,0.0,0.0,0.0,0.0,0.0,136.71705440176046
6570.531246327998,3209.1610825240964,1985.1433844479297,1442.4460726951315,1068.4831315479519,0.0,0.0,0.0,0.0,0.0,208.5014927173352
7308.291413491873,5235.4897587589885,2087.607324169403,1784.340040352682,1040.1022169162943,0.0,0.0,0.0,0.0,0.0,238.45871168133738
9473.951091388844,5038.694873819676,3354.4648242656963,1860.0107896607083,1027.3285948638527,0.0,0.0,0.0,0.0,0.0,221.4663005858269
8836.028000169155,4240.871077980985,2790.133993103573,1774.16806212588,1011.6498652560757,0.0,0.0,0.0,0.0,0.0,247.06323698930785
7333.422256015188,4334.086434488325,2321.850971566753,1702.1208507465076,1145.4344415163355,0.0,0.0,0.0,0.0,0.0,264.071912261435
6741.341161236811,4514.787552723287,2130.2538927674054,1319.4692986005937,996.8600020107823,0.0,0.0,0.0,0.0,0.0,232.00068517824656
7213.5663010321405,3362.075875875846,2221.4384200383233,1366.8024505960532,936.604630748654,0.0,0.0,0.0,0.0,0.0,212.46420409801974
5698.981360158459,3313.9733823513257,1810.0444566715778,1223.5662389042418,721.2276394506856,0.0,0.0,0.0,0.0,0.0,184.99157978520702
4860.338214208193,3337.760328759586,2026.7901620867874,1124.464271669722,721.3539393510686,0.0,0.0,0.0,0.0,0.0,177.8715587867733
5929.057685664403,2623.8034629576114,1331.05312962374,1078.1310738162945,682.0861909078732,0.0,0.0,0.0,0.0,0.0,196.21778686066304
5491.354461373946,2840.362127595613,1880.2650855402535,957.1540931373848,718.4246254988665,0.0,0.0,0.0,0.0,0.0,139.43603786120673
5699.917248130652,2607.4831593956073,1473.2900524722859,1269.789681507106,631.954361110943,0.0,0.0,0.0,0.0,0.0,182.08896592129688
4823.744327190673,2578.2279976389696,1759.7517912506326,904.3321121506583,716.8288566015805,0.0,0.0,0.0,0.0,0.0,147.0906327139111
4693.282493657994,2469.1165823493398,1462.3026746198611,1051.8651740103714,516.9141673402777,0.0,0.0,0.0,0.0,0.0,183.0612177027061
4557.971802079635,2477.7559998763736,1409.1564609395764,1018.40884563857,584.8128833560993,0.0,0.0,0.0,0.0,0.0,136.04025276935198
5227.063583789441,1963.7728684302886,1347.4567735396176,919.8831108445429,555.9747797255371,0.0,0.0,0.0,0.0,0.0,148.1724900973258
4764.977727279033,2858.4229361318476,1284.9890605429923,886.2094477480806,674.5193584780493,0.0,0.0,0.0,0.0,0.0,158.93982536932432
3956.78693911477,1957.7494248868556,1546.8033961876963,722.5766082898419,515.5193628666058,0.0,0.0,0.0,0.0,0.0,153.41632410142392
4365.859708864788,2278.41152704452,1209.9574650638347,794.9349374772424,546.6428471427549,0.0,0.0,0.0,0.0,0.0,113.23417901327102
3989.710765184171,2368.663186690409,1559.8619340593514,789.7979469665479,514.441153517172,0.0,0.0,0.0,0.0,0.0,149.66974702776446
4238.857150205687,2075.441918196098,1155.1132764387091,787.5204511082044,357.7249958348847,0.0,0.0,0.0,0.0,0.0,118.54291353702793
4135.2164082799845,1675.577004271877,1718.2796240934583,968.5848598158101,563.1982454982997,0.0,0.0,0.0,0.0,0.0,110.52165699408778
4998.637340331569,2269.600056014705,1226.2473230868334,938.0893340207535,494.7686830681637,0.0,0.0,0.0,0.0,0.0,118.77441889879137
3854.79579718197,1827.9049346664249,1021.6506595561109,885.306404860106,505.609337900771,0.0,0.0,0.0,0.0,0.0,98.62099737111913
4639.612573233824,2195.44253380841,1446.1144579482386,793.8308185756754,518.4385097370712,0.0,0.0,0.0,0.0,0.0,134.30418442069058
3940.3725317270296,1631.39381916067,1532.1166641578122,763.16477261942,418.49809371372464,0.0,0.0,0.0,0.0,0.0,116.07947529323711
3983.264468182997,1922.2831644359653,1268.8842706734094,718.7410462927394,442.82297028586345,0.0,0.0,0.0,0.0,0.0,123.24663295858302
3372.029080458717,1776.5145888111065,1117.521578371522,841.3067198829935,457.6315307575009,0.0,0.0,0.0,0.0,0.0,116.26042078223618
3744.4997940946296,1472.0688434426552,1341.1963420740249,788.1084304052466,518.2964463020934,0.0,0.0,0.0,0.0,0.0,115.11052744045345
2976.3864562423555,1460.1833499971872,1008.1658495112655,844.0511606541808,492.159119041965,0.0,0.0,0.0,0.0,0.0,105.28924520236495
3788.319752917672,1873.349075978809,1093.9223685995312,725.3347991777924,587.1286675270976,0.0,0.0,0.0,0.0,0.0,118.58318172935417
3226.3076198683425,1618.5753351997532,1208.10769679044,626.1815234812826,419.2240651491002,0.0,0.0,0.0,0.0,0.0,98.66184398743098
2539.997141604095,1700.280399393921,1187.9236474477068,726.5192711809973,430.5592934589482,0.0,0.0,0.0,0.0,0.0,102.24762172413126
4026.9361243964154,1554.6805904569305,1354.822664205473,826.1408340786274,441.2573149980007,0.0,0.0,0.0,0.0,0.0,111.29161609234524
3787.398151226927,1394.2054409573661,1090.0962042473423,726.4702554149558,488.88906314583,0.0,0.0,0.0,0.0,0.0,109.2480932936083
3262.1701310963767,1669.207063949797,1068.515257439153,630.5530514914599,413.8675694529654,0.0,0.0,0.0,0.0,0.0,122.77781668234496
3221.417852308317,2020.556869389509,1167.26068013087,571.1364483143409,428.3362070932916,0.0,0.0,0.0,0.0,0.0,104.21188350265605
3983.2225327467213,1694.3216394604124,969.2964767372273,677.8674634558806,440.9910663001707,0.0,0.0,0.0,0.0,0.0,102.50472012723962
3510.551840452729,1705.8401652811062,1264.9232157806673,622.9152412224197,424.05221434426306,0.0,0.0,0.0,0.0,0.0,109.13234047682799
4185.781407925367,1624.2776903184313,1090.5581092035786,616.835879436957,431.622017061006,0.0,0.0,0.0,0.0,0.0,113.54508662029653
3452.6855709162865,1687.910931035349,905.2313225793265,706.1928671359237,478.73882731071006,0.0,0.0,0.0,0.0,0.0,114.3391979369504
3306.531633765471,1575.9897593938065,1147.1781555914595,641.0793847474963,462.27298906375864,0.0,0.0,0.0,0.0,0.0,105.82525918065981
3525.7309795143096,2024.6432267028906,1197.561844734339,766.598001177281,420.6976247875261,0.0,0.0,0.0,0.0,0.0,100.34420350007835
2460.443926311982,1375.2888033659726,1106.3262250307816,824.7360922891784,347.8366537076479,0.0,0.0,0.0,0.0,0.0,124.93786401600555
3510.20872630401,1636.114731651873,1002.9248520979226,647.1326605109865,380.5110957684034,0.0,0.0,0.0,0.0,0.0,96.49601692654667
3902.5081235832877,1749.1109877247584,954.4179718875251,706.4954585590644,436.0264043431758,0.0,0.0,0.0,0.0,0.0,85.03280700926157
3742.9964005375587,1979.6592842609182,965.5544656621928,735.0456657717286,456.31993226570097,0.0,0.0,0.0,0.0,0.0,113.81534651050498
3268.9888872124743,1823.9881847923464,969.2173482130493,603.0666762491569,421.96247558174616,0.0,0.0,0.0,0.0,0.0,125.26179154832053
3886.0593788143055,1785.7233734533804,1123.8216116525891,606.6889172871533,425.94375983926017,0.0,0.0,0.0,0.0,0.0,81.93667540320142
3055.971332681393,1632.6252561763426,978.3831392719645,632.2183968062445,364.64473364091185,0.0,0.0,0.0,0.0,0.0,118.29200986853404
