11.889444849161814,5.510017817207254,3.6450411078959126,2.893173059541767,1.5407952444920436,0.0,0.0,0.0,0.0,0.0,0.37147723260973825
12.782574680163822,5.7816577926844355,3.969240333916354,3.036241903439111,1.628068181642413,0.0,0.0,0.0,0.0,0.0,0.39742730618989625
13.779839295033705,6.236697340990071,4.259028864230535,3.2712434572563915,1.7363978533973299,0.0,0.0,0.0,0.0,0.0,0.4276070792223074
14.78659708974669,6.746135142007863,4.532672871813119,3.5489199715999953,1.8674143995501704,0.0,0.0,0.0,0.0,0.0,0.4652761696072263
16.0349506244639,7.284852150412612,4.999305973362773,3.8431308723705624,2.0210616458765585,0.0,0.0,0.0,0.0,0.0,0.5008832344947146
17.5497651798035,7.9569582049108325,5.447814086236763,4.180093886007802,2.1748334057153564,0.0,0.0,0.0,0.0,0.0,0.5464345680202704
19.30283363009468,8.69364569531577,5.963077947509567,4.5825853589885615,2.3558304470481586,0.0,0.0,0.0,0.0,0.0,0.5975408796105237
21.104780531021675,9.522291462062926,6.567085590563012,5.060844588919969,2.583411080974474,0.0,0.0,0.0,0.0,0.0,0.6586179388784392
23.439242411440333,10.69212302445437,7.318211514813509,5.614243463341068,2.8435452434783177,0.0,0.0,0.0,0.0,0.0,0.7389679096672157
26.43417836669056,12.037091281819922,8.201825916503527,6.303893418887363,3.1744280896304207,0.0,0.0,0.0,0.0,0.0,0.826636984718117
30.066653759824796,13.762511502683914,9.397157765886208,7.171067427292577,3.5567083804396726,0.0,0.0,0.0,0.0,0.0,0.9398202556898182
34.581465824465766,16.052975202546925,10.820665236606027,8.264430713996827,4.026756988840492,0.0,0.0,0.0,0.0,0.0,1.0780372991934561
40.70930751607727,18.921998319778037,12.679709468575089,9.63249264280655,4.6956001212033165,0.0,0.0,0.0,0.0,0.0,1.2693704718814431
48.80211789320091,23.139947613294133,15.209603126939307,11.681515985421052,5.630428730055916,0.0,0.0,0.0,0.0,0.0,1.5139393312881473
61.36399283770949,29.826551079675976,18.94759811519357,14.635894933416703,7.023628688124933,0.0,0.0,0.0,0.0,0.0,1.905284125945397
86.87140238368862,42.524654520675504,26.529419017174835,20.70212989496846,10.426821652117468,0.0,0.0,0.0,0.0,0.0,2.798816205588544
183.67844418779575,79.19282360115773,50.39386552075019,36.57862734859546,24.11874034380491,0.0,0.0,0.0,0.0,0.0,5.817002828593198
461.6147110074948,222.67413518647976,159.0962226683699,105.93430923546069,61.35813927433153,0.0,0.0,0.0,0.0,0.0,13.418465492789052
1125.7325768645976,588.4227384271908,392.8544435875281,252.65971937801805,127.85102653723017,0.0,0.0,0.0,0.0,0.0,37.59070513374319
3068.1159127340648,1056.871043553691,671.7321797697123,545.4449309384879,321.2012017300675,0.0,0.0,0.0,0.0,0.0,88.28844252032913
4675.5923067358235,2213.003854757298,1246.1324167374275,1044.6116935878229,719.4612240038116,0.0,0.0,0.0,0.0,0.0,139.60095835480627
6128.963899259762,3111.2716562181918,2181.4034263068,1345.667044954308,1063.6399038061293,0.0,0.0,0.0,0.0,0.0,226.3031114145978
7635.076005396305,5083.166661496814,2416.081007250655,1641.0075823396353,993.1034134886424,0.0,0.0,0.0,0.0,0.0,225.30090225777948
10294.91663397627,4715.026104115304,3226.568660047553,1992.1912965436406,1090.7638278652323,0.0,0.0,0.0,0.0,0.0,223.57194781076265
9085.932123699038,4268.086935915723,2714.8398921521434,1823.656208853905,1060.2936830403214,0.0,0.0,0.0,0.0,0.0,251.71566481527339
7385.639279264488,4697.891673060713,2264.877049507605,1843.4877266170174,1141.4254666315292,0.0,0.0,0.0,0.0,0.0,241.28324502444627
6723.648941125207,4496.9110008704865,2131.4485488793557,1358.5522908515932,1013.1139176716741,0.0,0.0,0.0,0.0,0.0,235.222744379379
7509.434899177889,3570.863030319355,2218.841559370581,1339.5719928540666,954.7765721313716,0.0,0.0,0.0,0.0,0.0,203.9108694943672
5838.107946104542,3059.0986869797407,1857.4324318409142,1309.7507549430613,785.9052252233905,0.0,0.0,0.0,0.0,0.0,186.72768606979704
4862.346670525636,3356.6452126803883,1936.598093044853,1161.9293418237921,678.2576419662383,0.0,0.0,0.0,0.0,0.0,172.28158321780168
6138.42197448726,2643.8014755772024,1496.936851223403,977.6604789224035,698.9494479120025,0.0,0.0,0.0,0.0,0.0,191.7607426021698
5215.639446527284,2828.487727210409,1723.035834784726,1208.606564289606,656.5980178109857,0.0,0.0,0.0,0.0,0.0,140.33880461300862
5398.469248890568,2780.4290050453856,1589.6934156761254,1204.1110892485553,674.9641189782094,0.0,0.0,0.0,0.0,0.0,185.4849475178017
4970.970804248619,2462.7959030139914,1644.7049303049212,902.1414158747316,689.4972608256821,0.0,0.0,0.0,0.0,0.0,137.07727149880782
4735.602076033423,2482.4922742210674,1495.640761078711,1048.8876609462693,554.2410564307145,0.0,0.0,0.0,0.0,0.0,183.13533904360105
4974.82890889192,2418.8545124948196,1532.3547396783804,1047.274064200855,593.780251007901,0.0,0.0,0.0,0.0,0.0,139.91108379890542
4958.787404485285,2050.3157926469025,1368.7358128769097,832.5903553284869,523.1857066133741,0.0,0.0,0.0,0.0,0.0,149.4752563632044
5271.705979792142,2908.0672513927043,1252.424492664174,973.206133280755,631.4889122426667,0.0,0.0,0.0,0.0,0.0,165.1293501963633
4216.865016025711,2028.0975101610866,1476.3267418743544,775.8316530501706,519.703396915053,0.0,0.0,0.0,0.0,0.0,143.3041447902996
4331.6155601478085,2704.333422070336,1186.2613667611313,767.0817684417418,573.1593054755589,0.0,0.0,0.0,0.0,0.0,122.46233327529822
3683.921956652051,2203.288763389132,1526.51734890549,767.81721571257,554.0186273237712,0.0,0.0,0.0,0.0,0.0,152.05439470194074
4233.510176677066,2290.1298978879727,1183.956633354285,760.010163996437,415.33999021042507,0.0,0.0,0.0,0.0,0.0,113.67445050004406
4173.772934613098,1741.4152857508884,1610.7860530324062,889.4435329467743,557.7983139643808,0.0,0.0,0.0,0.0,0.0,128.43856420871333
4667.840071526033,2558.9011747051113,1273.3190606701428,944.0658044763659,468.78311014815034,0.0,0.0,0.0,0.0,0.0,121.99600946238691
3654.605117270621,1897.1720870114948,1183.9356111138231,905.1760843254126,530.0916069367216,0.0,0.0,0.0,0.0,0.0,100.3384346052616
4785.22054418037,1994.7638712334747,1437.4706160988685,884.506666362364,528.0877068256842,0.0,0.0,0.0,0.0,0.0,130.52530118304114
4256.024004292223,1705.6443033284318,1423.6864288840663,746.2031594462344,419.1731411344233,0.0,0.0,0.0,0.0,0.0,125.39099484615726
4074.259761902702,1836.7521727110657,1221.6113115692124,728.8663978750944,464.1000996407521,0.0,0.0,0.0,0.0,0.0,117.59171223146905
3219.49063164485,1778.2753363368406,1099.9344038802449,751.4351886795088,470.0393668185162,0.0,0.0,0.0,0.0,0.0,130.2658008117267
3353.2513968104263,1579.5695103881487,1325.9784400437532,724.0720585225508,507.28428784800025,0.0,0.0,0.0,0.0,0.0,118.02095899215195
3086.723994277574,1542.136997881322,1109.0451177111183,787.0903024988468,507.24386101562226,0.0,0.0,0.0,0.0,0.0,107.88832989567332
4082.542497203673,1794.315027300091,1037.3079833107665,700.0433128660203,543.1882189793147,0.0,0.0,0.0,0.0,0.0,103.35980685844005
3361.354287138721,1517.9435798687846,1197.8563373808986,645.8141238656993,445.2160611445487,0.0,0.0,0.0,0.0,0.0,99.61375581929647
2518.796162730042,1760.6928370350693,1290.9136154241298,680.465655991005,500.8789061154681,0.0,0.0,0.0,0.0,0.0,110.75955350201119
3766.315105700658,1491.047132119245,1334.172459128574,833.2270375722552,434.0072560961493,0.0,0.0,0.0,0.0,0.0,106.40008787240555
3742.735723966062,1548.5390476260968,1198.481250822386,832.1272276832171,461.7373600731606,0.0,0.0,0.0,0.0,0.0,106.26681653942327
3331.6991818681436,1734.6013091489622,979.7779022736567,665.8219340355739,394.4408450432363,0.0,0.0,0.0,0.0,0.0,113.32716851961952
2949.5521756381486,1982.8715963907955,1298.1224795202213,594.3185096550772,414.53399910964777,0.0,0.0,0.0,0.0,0.0,112.37471565051192
4310.13786005306,1694.9343818542359,939.8164677497987,569.4058028997129,475.5825627284124,0.0,0.0,0.0,0.0,0.0,101.78587052456852
3511.213700601262,1895.518930962324,1252.2539923388103,618.9736266353483,464.12845151556087,0.0,0.0,0.0,0.0,0.0,105.7222574359392
3643.5468311556197,1686.9538137425502,1147.6903048916647,694.3546827932598,417.9786029890473,0.0,0.0,0.0,0.0,0.0,108.40578426274514
3661.9129757451706,1586.7198894213377,1026.9133682020324,740.7685105795968,494.65205815144884,0.0,0.0,0.0,0.0,0.0,122.03416008745863
3220.5056825636993,1723.829278826924,1229.0069016463453,651.893340540101,434.6083536063829,0.0,0.0,0.0,0.0,0.0,111.96636677742093
3751.1383936658435,2113.6198404372785,1299.7820890219734,711.2191280637895,405.19760801279546,0.0,0.0,0.0,0.0,0.0,104.58705852117468
2501.1635534182096,1485.3780036267233,1071.8732787118743,786.4805498954128,364.8741946355142,0.0,0.0,0.0,0.0,0.0,130.51041364986708
3341.579276741886,1687.3009921181954,943.8648175897575,699.1480841533879,396.4434722685378,0.0,0.0,0.0,0.0,0.0,95.42040935672544
3765.3989176070313,1933.9302498732077,1087.4635957531077,766.7430269567567,424.6000611748733,0.0,0.0,0.0,0.0,0.0,88.6756473159327
3408.3435970090004,1978.1224274078795,1023.5539465781844,753.6470952821957,442.23898821471795,0.0,0.0,0.0,0.0,0.0,116.80949484774644
3605.187415208334,1874.9332264735626,987.3230657275911,598.0614462371171,414.4381513130863,0.0,0.0,0.0,0.0,0.0,136.605060687824
3302.301808949238,1608.4654890717084,1091.8085552112495,595.9513886019766,396.077439915802,0.0,0.0,0.0,0.0,0.0,88.1882580574766
3351.258545607673,1550.4928565034065,915.7654856892415,632.0892783549253,408.084677351338,0.0,0.0,0.0,0.0,0.0,114.33880521295644
