11.518589174853792,4.752473332898313,2.773310534418779,2.5039588043863867,1.5956516329018873,0.0,0.0,0.0,0.0,0.0,0.32987518662677906
12.238625101663215,5.071033134061107,2.9503959606424095,2.6713805992060116,1.6960036659080786,0.0,0.0,0.0,0.0,0.0,0.3516629883688215
13.02284788691057,5.451083601971342,3.087481578705342,2.8814466116083532,1.8114960727704643,0.0,0.0,0.0,0.0,0.0,0.37354878487915716
13.913717578421005,5.723601833997056,3.400596552643569,3.0443026217629647,1.9234409514618407,0.0,0.0,0.0,0.0,0.0,0.39794677222533154
15.061605967013737,6.15366789864548,3.643927333001365,3.2926304879354324,2.058290895656485,0.0,0.0,0.0,0.0,0.0,0.4283399460347962
16.278207949326617,6.672794005818226,3.89525382897431,3.5399063432059434,2.2236809567607083,0.0,0.0,0.0,0.0,0.0,0.46449095402921087
17.557229200605832,7.231508579854364,4.272447531209659,3.8816433340321237,2.4163169417765595,0.0,0.0,0.0,0.0,0.0,0.5006926036638247
19.283087688768408,7.859083409733793,4.665591493242296,4.207528489065545,2.600857364158499,0.0,0.0,0.0,0.0,0.0,0.545628245582084
21.15725001388952,8.586679794395364,5.088655730257939,4.644295061653161,2.8131838040940886,0.0,0.0,0.0,0.0,0.0,0.5943519731056708
23.215834728208282,9.432413757174357,5.5891885969419635,5.109484965195007,3.101478272528562,0.0,0.0,0.0,0.0,0.0,0.6549453265093268
25.874624713082508,10.56848637429432,6.2700120458962045,5.703160925272868,3.420158594548769,0.0,0.0,0.0,0.0,0.0,0.7343133220446972
29.221414555087403,11.892755918879146,7.027489524535613,6.425424523472967,3.831105537892841,0.0,0.0,0.0,0.0,0.0,0.8186863171398625
33.3181203287536,13.576578029403118,8.037022169174127,7.337628281579058,4.303477645415089,0.0,0.0,0.0,0.0,0.0,0.9333517553343983
38.39316410399807,15.761839999537544,9.274931873494351,8.487441720944345,4.887664406453232,0.0,0.0,0.0,0.0,0.0,1.066989618255606
45.32471411437901,18.62654306709391,10.878576621110467,9.935881032775951,5.687275464703552,0.0,0.0,0.0,0.0,0.0,1.2555758890088269
54.6155635051658,22.75691416692799,13.071285072733687,12.13075305553151,6.787751441930976,0.0,0.0,0.0,0.0,0.0,1.5049180957207855
68.33931244498264,29.39528245051525,16.45221892126997,15.271282274958534,8.396318450082468,0.0,0.0,0.0,0.0,0.0,1.8953698719312744
96.40515677658179,41.66542107443235,23.010891336723965,21.3579685294018,11.955526974055685,0.0,0.0,0.0,0.0,0.0,2.764935768593563
185.4685652992475,78.98160904872758,46.85348227605904,37.32400984515088,27.2427610732691,0.0,0.0,0.0,0.0,0.0,5.529318614362962
476.0801167441956,228.69400162666702,144.20914009545584,107.98123381343935,58.85974753986834,0.0,0.0,0.0,0.0,0.0,13.59906103405839
1234.3040614369818,590.2483356637298,379.98375046360275,286.4518732643209,135.04195085245271,0.0,0.0,0.0,0.0,0.0,35.46770146275529
3493.3638802987375,1087.315491721179,753.631934282779,553.7300238618927,326.8980644893027,0.0,0.0,0.0,0.0,0.0,91.06782750479489
4590.432869332335,2304.5517646327894,1369.5173500413462,1044.6293474875,705.8228394858224,0.0,0.0,0.0,0.0,0.0,147.44965984276038
6536.995151898372,3251.815284231233,1881.957457280056,1403.2577299424809,1075.251604010429,0.0,0.0,0.0,0.0,0.0,216.2310834881286
7543.0661736433085,5137.617993855544,2068.4785507085066,1794.4723997869532,979.6121822162567,0.0,0.0,0.0,0.0,0.0,228.70219565006468
10244.512760803262,4601.680138013801,2807.2320585835187,1878.9815482652048,1048.3221662796352,0.0,0.0,0.0,0.0,0.0,223.5223702498444
9303.756053637066,4454.288535795539,2834.587707004007,1780.353985614613,1080.2635464237428,0.0,0.0,0.0,0.0,0.0,249.0998614191517
7446.958726536296,4733.2212881557525,2165.2207699245196,1736.4811046867285,1084.1978420917455,0.0,0.0,0.0,0.0,0.0,251.5239888506208
6462.550025309519,4221.904886411555,2030.3865068758319,1282.5704631143515,970.6670423838451,0.0,0.0,0.0,0.0,0.0,237.64259645302144
7004.680355375068,3706.6101342854,2162.0021120586853,1456.185069871604,851.5213429328098,0.0,0.0,0.0,0.0,0.0,197.16161970156105
5915.051939641449,2735.3300811049185,1688.757635097943,1303.7362305871752,776.023516107715,0.0,0.0,0.0,0.0,0.0,173.31701199884117
5172.756055142043,3700.5127229647987,1904.9171084304003,1216.4067223068869,702.8803087041557,0.0,0.0,0.0,0.0,0.0,179.87048712613353
5425.4192596339535,2814.158720026784,1317.595935019068,1118.01095916509,708.1445566499513,0.0,0.0,0.0,0.0,0.0,194.8775206142137
6103.155220450392,2849.4356329603916,1728.3337071793824,980.3084249657842,725.0056585252215,0.0,0.0,0.0,0.0,0.0,144.4591297192795
5818.399421691676,2653.1020415382513,1577.5582781094345,1255.4169435025221,639.3070258202436,0.0,0.0,0.0,0.0,0.0,175.57742708516136
5383.8882547199655,2755.825810711642,1688.8259085924833,793.7172974195269,684.599599157663,0.0,0.0,0.0,0.0,0.0,130.9056682645856
4196.811452162079,2374.757033589664,1524.8539458107518,994.6570338482193,520.4346414112895,0.0,0.0,0.0,0.0,0.0,177.61363890054835
4841.956277574881,2380.4778415515057,1516.125310289787,1053.887103318134,647.6990948540749,0.0,0.0,0.0,0.0,0.0,131.73696263851124
5196.915842588072,1865.406687270251,1416.1988932976883,800.999169497164,503.9653769845466,0.0,0.0,0.0,0.0,0.0,145.59101886891114
5072.785441868547,2970.078621299463,1187.3980598995,836.7912560244276,625.2782521989465,0.0,0.0,0.0,0.0,0.0,153.5385840187277
4028.2226362977804,1995.7755406717795,1448.7512569815547,783.4520931487865,576.0752403363556,0.0,0.0,0.0,0.0,0.0,142.78086098706208
4362.864180857902,2419.9979644377067,1190.2164925106501,702.2079630106542,561.2519424152847,0.0,0.0,0.0,0.0,0.0,119.78436874841508
3665.7346708276955,2214.806850376603,1531.5887474410868,817.988923375281,544.7012900654674,0.0,0.0,0.0,0.0,0.0,151.0516839415305
4467.429573236161,2067.873175867642,1238.8673637514003,804.9082172393828,420.3421179737159,0.0,0.0,0.0,0.0,0.0,115.14010773503519
4112.45578415633,1633.4182575408506,1720.766046057673,917.3598238707485,524.7149248532667,0.0,0.0,0.0,0.0,0.0,134.23769026808714
4728.256733419369,2334.891189028633,1218.0037003360349,970.6118685434564,461.2779620685841,0.0,0.0,0.0,0.0,0.0,133.1958846428441
4248.5300141579,2101.487923464369,1053.4498712478728,889.8295664487404,531.0888331785632,0.0,0.0,0.0,0.0,0.0,97.07360908854726
4603.301601444183,2197.3871376046823,1423.920074317914,854.664289890546,512.7486872681427,0.0,0.0,0.0,0.0,0.0,125.64388157327161
4299.041568499093,1817.989495780913,1524.2451534610216,787.978798634868,480.35513027911054,0.0,0.0,0.0,0.0,0.0,123.57569414178393
4195.06163844728,1882.885942280117,1303.547915508701,788.7146506810238,430.57674653734483,0.0,0.0,0.0,0.0,0.0,128.89158786548708
3370.286743242862,1678.648127133305,1089.5787341059367,803.3627722675421,440.6942379499638,0.0,0.0,0.0,0.0,0.0,116.074659642676
3525.144212135681,1603.011673272954,1336.8750975110515,747.6621379366953,541.7168690567541,0.0,0.0,0.0,0.0,0.0,118.81766071331721
2969.6560120176605,1537.1834358006543,1058.037807589709,736.3534760587635,537.1418136705375,0.0,0.0,0.0,0.0,0.0,101.07092923015097
3988.76799098524,1922.5612570034361,1198.867689576812,789.9050834850767,573.2711169990457,0.0,0.0,0.0,0.0,0.0,114.02286172809566
3177.1498113124344,1484.5413668121644,1186.7783782982156,657.643098369709,423.7114020119267,0.0,0.0,0.0,0.0,0.0,107.90929321286839
2426.390684125183,1794.285564350733,1182.3207981147152,755.9088334504867,464.4273583135192,0.0,0.0,0.0,0.0,0.0,100.22099969771982
3584.413530960156,1548.8823686820317,1465.24087299236,745.9790285290919,452.62580387207464,0.0,0.0,0.0,0.0,0.0,111.68312765759113
3995.954150519375,1424.4882869777207,1047.8526636141191,681.5962529470753,444.20099886100905,0.0,0.0,0.0,0.0,0.0,107.97871709668576
3310.312389301917,1864.422578559015,1017.0059566837263,624.7397532084071,410.6142874741538,0.0,0.0,0.0,0.0,0.0,127.51559311118044
3163.526366432353,2066.5726201839416,1208.5875265942793,564.4467697465632,436.68726334088745,0.0,0.0,0.0,0.0,0.0,110.14834459781252
4202.480532015,1530.6121054961886,922.6594117592333,590.4248456257358,453.40050774869354,0.0,0.0,0.0,0.0,0.0,98.41353429044446
3701.810608635227,1756.288906647063,1252.6263454445343,641.1072708987352,438.58635201370214,0.0,0.0,0.0,0.0,0.0,110.29335273859422
3905.394551937456,1756.8319189307838,1166.2506553988526,644.2461286413749,423.43723434268287,0.0,0.0,0.0,0.0,0.0,109.4797704664457
3573.622580463682,1504.4159074431288,898.5740892729207,689.8392333483929,506.12006874995836,0.0,0.0,0.0,0.0,0.0,114.67833785591823
3144.203671725826,1710.4113470206998,1209.8918486463945,680.083463069088,449.46126302879776,0.0,0.0,0.0,0.0,0.0,103.30454829018525
3463.256506484313,2031.9874997559805,1250.2598224895517,693.8632936813466,452.1451577182816,0.0,0.0,0.0,0.0,0.0,103.35934422343513
2635.968089213321,1369.4919250056437,1106.2886346219789,787.2858536351431,367.7433575485098,0.0,0.0,0.0,0.0,0.0,131.6436634333632
3568.4919695289964,1641.8589313760738,948.1944251816915,711.5175538239195,414.2623135607581,0.0,0.0,0.0,0.0,0.0,97.53464708979382
3742.398902576786,1749.0933200836048,915.9623089169396,744.2645717867262,397.30946151560096,0.0,0.0,0.0,0.0,0.0,100.33565183968759
3546.7676173802306,1912.5954400413104,969.2737202673553,716.4170878087913,476.99288702629343,0.0,0.0,0.0,0.0,0.0,111.41581532188626
3319.55061419112,2115.00172440794,1009.337259115159,598.7741224145595,434.72794948681343,0.0,0.0,0.0,0.0,0.0,144.0359765472616
3636.2198797023993,1666.457421943314,1121.0605309365926,594.296142970331,425.55252904022115,0.0,0.0,0.0,0.0,0.0,81.1116074379368
3037.0383827750256,1655.6298488884886,1004.0722435133148,645.6928479864389,405.95553561381274,0.0,0.0,0.0,0.0,0.0,118.93866782117182
