12.221969040531611,5.125365918903288,3.2630204748904634,3.0081202668302094,1.5497056607032866,0.0,0.0,0.0,0.0,0.0,0.36822959742704847
12.92872627075338,5.550335309066144,3.425364787111815,3.225630283197015,1.6571649413070972,0.0,0.0,0.0,0.0,0.0,0.39043021559734287
13.900345574878342,5.810204580026767,3.729175088425191,3.4255495231162505,1.7626709820478026,0.0,0.0,0.0,0.0,0.0,0.4172291970043945
15.018848675775631,6.255512740731615,4.001595776181508,3.677664788943904,1.8782486187017537,0.0,0.0,0.0,0.0,0.0,0.45047945954245444
16.21363560767848,6.781218501301608,4.27505058899555,3.972249638086257,2.025492689743799,0.0,0.0,0.0,0.0,0.0,0.4905195540005365
17.57397641398645,7.39148613406626,4.696962491693494,4.318067365243828,2.206004884755108,0.0,0.0,0.0,0.0,0.0,0.5289909348195067
19.329943196416924,8.016692067810142,5.11568943958885,4.695327504549128,2.374978639672959,0.0,0.0,0.0,0.0,0.0,0.5762787769938139
21.210536322650558,8.748229407363633,5.57300463287171,5.128437711600791,2.5663939252264205,0.0,0.0,0.0,0.0,0.0,0.6297097720193011
23.380973918249595,9.62046519736619,6.111859841046849,5.668269166201502,2.8272468334178242,0.0,0.0,0.0,0.0,0.0,0.6955604531562097
25.950030779725562,10.796077434938919,6.826895662701784,6.28350695195834,3.1192846472291,0.0,0.0,0.0,0.0,0.0,0.7816605622391042
29.372190076193753,12.150343538733827,7.6429658641451885,7.047895070509905,3.494234484256671,0.0,0.0,0.0,0.0,0.0,0.8759506503375115
33.46380724376355,13.909547462812828,8.727691309136318,7.991704219216634,3.9306839664864968,0.0,0.0,0.0,0.0,0.0,0.9984934960026819
38.781450326913415,16.155972417857566,9.998332143164946,9.203366463158188,4.460582878205907,0.0,0.0,0.0,0.0,0.0,1.1484505048365976
45.94136132410997,19.08617797015757,11.66875791653164,10.680064618752724,5.204559900442197,0.0,0.0,0.0,0.0,0.0,1.3570312927129413
55.15236988485315,23.167106843302637,13.882840252577077,12.88008748671746,6.219781444401039,0.0,0.0,0.0,0.0,0.0,1.6371139660593736
69.95509305459963,30.028351623362695,17.31611433416259,16.04477514250892,7.704897915312428,0.0,0.0,0.0,0.0,0.0,2.0794714122203204
100.463777408241,42.75907190805524,23.737843245352963,22.006889117033907,10.937707393776313,0.0,0.0,0.0,0.0,0.0,3.032260489998838
215.844011037322,75.57338519402522,49.16403648054997,40.984264155747546,25.17596319642305,0.0,0.0,0.0,0.0,0.0,5.7225442702141605
462.9797434074814,235.44961915679917,150.63525090724437,105.16470270945709,63.97019430788691,0.0,0.0,0.0,0.0,0.0,15.550786035158318
1201.6983086783114,668.7508904930622,383.0865771143003,272.0912212125007,136.81805090520206,0.0,0.0,0.0,0.0,0.0,36.32617469595232
3598.3763856445566,1080.8114682897221,738.906061736306,564.2851604483413,328.2531610708132,0.0,0.0,0.0,0.0,0.0,91.67426160204695
4558.30299411427,2156.549492932004,1371.3487821312797,993.5460634761945,710.9844997434286,0.0,0.0,0.0,0.0,0.0,147.05183452544748
6736.553387904287,3190.0973576505553,2062.750292306447,1496.3590140355586,1060.5556546033406,0.0,0.0,0.0,0.0,0.0,218.3417534650853
7080.599759128642,4740.335423215026,2202.5479844968672,1754.0137966469936,1077.4107750502137,0.0,0.0,0.0,0.0,0.0,246.96537829755277
9289.324792064177,4679.233670768509,3231.643565508338,2005.9634110023749,968.605472465446,0.0,0.0,0.0,0.0,0.0,237.8057073396313
9013.688915352352,3995.0079867024256,2523.328463726207,1789.0657049822178,1103.146382396256,0.0,0.0,0.0,0.0,0.0,246.73076273520886
7321.45889528568,4623.171743182249,2161.7213065562178,1641.6105542527157,1183.3692916362809,0.0,0.0,0.0,0.0,0.0,254.2053333130177
6240.5841438149,4174.631562516969,2242.5490635674914,1407.0804426631084,1041.1992960834732,0.0,0.0,0.0,0.0,0.0,225.18979610364823
6937.92411823143,3694.980851188574,2245.4201771876615,1341.6563728895674,907.6645832793605,0.0,0.0,0.0,0.0,0.0,196.9374488254603
6115.061960609899,3224.046006855306,1686.6274304197589,1317.2041938809487,667.1326806248077,0.0,0.0,0.0,0.0,0.0,188.35234168908397
4865.988960615766,3352.997777891519,2001.7718596838304,1247.5463505681305,694.8054079355429,0.0,0.0,0.0,0.0,0.0,163.11102279081462
5282.541132468472,2489.112843743208,1286.6569337498063,1080.4856782372665,743.0176721441593,0.0,0.0,0.0,0.0,0.0,199.83886593078716
6216.553109838448,2930.0969872057103,1676.9871899624595,1082.3154004931098,664.9260508762792,0.0,0.0,0.0,0.0,0.0,140.94968879659737
5591.857825599225,2477.6025742918387,1526.2030556892014,1260.425968596801,573.2519695626755,0.0,0.0,0.0,0.0,0.0,171.31859593115973
5344.323792441714,2594.0839147396196,1655.6796782403903,863.5737927172034,722.9095356138009,0.0,0.0,0.0,0.0,0.0,137.89592725577302
4339.69186261022,2434.664868908871,1510.8565017311516,988.0378627158059,535.4195670360821,0.0,0.0,0.0,0.0,0.0,187.28711990971243
4533.550497028324,2490.574765490657,1464.153499747482,1126.0685715908885,602.1020698977991,0.0,0.0,0.0,0.0,0.0,131.72458943807385
5276.5957576493665,2031.7191981994567,1325.6102966676242,893.2392985683207,572.4373060718708,0.0,0.0,0.0,0.0,0.0,158.48083372707885
5213.097906840449,2878.313607975503,1265.8794115768017,903.2857637799476,607.5719974911267,0.0,0.0,0.0,0.0,0.0,166.07808871177932
4243.8952851305085,2049.53858756823,1367.2517577459794,788.6640122699299,548.8022342155631,0.0,0.0,0.0,0.0,0.0,142.56095580770483
4072.3653208178466,2589.566204856228,1408.6070525979628,836.4649097932664,513.5740705444455,0.0,0.0,0.0,0.0,0.0,113.44795411537093
3651.891036489252,2352.265965168114,1579.2842320270781,738.7761481854477,552.6497861330089,0.0,0.0,0.0,0.0,0.0,142.45602373598126
4290.673228510881,2247.3633973239316,1265.753340026728,771.4748913000938,379.29685632928897,0.0,0.0,0.0,0.0,0.0,117.15101351123798
3991.1293730054604,1699.5059657320899,1616.3887316609366,956.7216006839029,560.3091611365876,0.0,0.0,0.0,0.0,0.0,116.49786110096473
4563.16901931458,2432.0297447354346,1316.9175887510578,881.6119755612108,468.16094767714856,0.0,0.0,0.0,0.0,0.0,123.51589751210427
3624.676082278602,1974.4035734548913,1096.7149418521249,883.0815013716204,540.6120069857833,0.0,0.0,0.0,0.0,0.0,95.94824055694285
4790.083947047596,2098.7553401899368,1348.857211846485,860.7946672563731,537.2921156757571,0.0,0.0,0.0,0.0,0.0,122.52926693656268
4393.293400725245,1758.5190363408324,1446.238721034429,729.7724169937419,397.63580168267225,0.0,0.0,0.0,0.0,0.0,130.86450019977426
3804.3983569984307,1753.6542614847835,1450.9392461668815,811.2926209937008,454.725389702112,0.0,0.0,0.0,0.0,0.0,128.31289747898546
3490.5500625731033,1573.4324535049498,1196.9317543113004,774.4621610832729,454.3090626115877,0.0,0.0,0.0,0.0,0.0,122.81966048923016
3618.8960153966023,1496.5303117627486,1373.9634573840494,730.522118650581,526.4256916469462,0.0,0.0,0.0,0.0,0.0,118.34189345775539
3020.283670928985,1443.1674433395096,1124.2831510450887,820.6802914314858,497.8793432210161,0.0,0.0,0.0,0.0,0.0,113.90507040829563
4392.532501191668,1982.8834735159364,1112.9693021954445,710.0185357394374,541.7215720174447,0.0,0.0,0.0,0.0,0.0,113.94300026167528
3175.9990786042986,1440.672404353673,1292.4344390282363,643.935747526503,424.2599510285781,0.0,0.0,0.0,0.0,0.0,107.333347514268
2618.6252582938037,1631.7672177847628,1234.8140450610035,735.2683571811772,450.81013620835046,0.0,0.0,0.0,0.0,0.0,98.90542049197487
3962.2589338206944,1574.9117686439677,1449.6434374226242,761.7057276255513,458.1723153910476,0.0,0.0,0.0,0.0,0.0,119.11849552277883
3890.0184561742967,1416.040513980864,1140.6295016137444,689.1086477105995,474.1878973965362,0.0,0.0,0.0,0.0,0.0,110.43636906093619
3209.167185093466,1879.2754277702886,1024.7113618617243,628.3324915820538,417.9451694520059,0.0,0.0,0.0,0.0,0.0,110.679772368959
3074.816085216496,1939.008882318301,1254.6241936657052,533.5850158092184,441.2170279701982,0.0,0.0,0.0,0.0,0.0,114.4373230993647
3984.8984539159123,1738.2199382485428,964.9131089682458,568.6179240999476,441.5066211031098,0.0,0.0,0.0,0.0,0.0,103.72299655981297
3665.4709925933175,1626.6719851260132,1274.0584713989049,576.8786356196221,435.33232686004715,0.0,0.0,0.0,0.0,0.0,111.67499242089318
3742.621695228222,1855.2033430295694,1123.8676000914998,696.8136937733022,419.73927940781937,0.0,0.0,0.0,0.0,0.0,115.03205614215813
3597.1630015764563,1720.1596661306487,879.208664333719,690.1209161037965,463.00936288670675,0.0,0.0,0.0,0.0,0.0,115.85035785201904
3335.1643395887613,1714.9196838087432,1294.9737576721147,624.7519769202755,479.61007629821177,0.0,0.0,0.0,0.0,0.0,110.4523172033237
3286.802283524339,2313.142696381236,1365.4276903134803,769.0300838414615,439.1943397063155,0.0,0.0,0.0,0.0,0.0,104.57559963382627
2608.1028114904916,1636.6281633051954,1024.7881550459272,812.0625024993353,384.2136829661076,0.0,0.0,0.0,0.0,0.0,131.7739676817979
3472.9673031875664,1650.8642401753998,926.7426146425764,681.5872842863691,383.6478245015006,0.0,0.0,0.0,0.0,0.0,102.81593463655301
3718.4027597905883,1774.046335176364,942.8258524598358,726.4552100502947,419.99702181534826,0.0,0.0,0.0,0.0,0.0,96.35192765452051
3263.834474878879,1758.7868401957805,965.9308870907745,760.3324875215302,450.1270820103417,0.0,0.0,0.0,0.0,0.0,105.88927868012732
3521.5402563959897,1852.554607154335,979.6181982772537,624.3644148529881,444.3794818947265,0.0,0.0,0.0,0.0,0.0,139.2019723139167
3160.043731794825,1847.560326794434,1062.0587997342343,575.3690473990561,400.60593233987095,0.0,0.0,0.0,0.0,0.0,92.05535299028331
3236.970045739462,1634.9609445003284,976.8957489322098,615.6861208883013,389.95564718928836,0.0,0.0,0.0,0.0,0.0,120.14628899459505
